 H   -2.41061477   -0.74030286    2.47384469
 H    0.38795110   -1.56930674   -4.02097377
 H    0.38795110   -1.56930674    4.02097377
 H    2.47207528    2.29980372   -2.46388675
 H    2.47207528    2.29980372    2.46388675
 H   -0.30218060    3.10656015   -4.04639465
 H   -0.30218060    3.10656015    4.04639465
 H   -2.57402850    3.55374802    0.00000000
 H    0.12411786    5.45138287   -0.00000000
 O   -0.12679713   -4.45733262   -0.00000000
 C    0.52732115   -1.93392680    0.00000000
 C   -0.35966268   -0.59463969   -2.37767055
 C   -0.35966268   -0.59463969    2.37767055
 C    0.41841834    2.17062609   -2.36772051
 C    0.41841834    2.17062609    2.36772051
 C   -0.50180853    3.50980247   -0.00000000
 H    2.59783002   -1.99239410    0.00000000
 H   -2.41052460   -0.74053363   -2.47384469
 H   -2.41052460   -0.74053363    2.47384469
 H    0.38805113   -1.56950423   -4.02097377
 H    0.38805113   -1.56950423    4.02097377
 H    2.46270953    2.29903931   -2.46344566
 H    2.46270953    2.29903931    2.46344566
 H   -0.30545324    3.11066207   -4.05412240
 H   -0.30545324    3.11066207    4.05412240
 H   -2.56062998    3.55323349   -0.00000000
 H    0.12823486    5.46389993    0.00000000
 O   -0.12662948   -4.45720122    0.00000000
 C    0.52709941   -1.93369449    0.00000000
 C   -0.36009109   -0.59454427   -2.37767055
 C   -0.36009109   -0.59454427    2.37767055
 C    0.41756322    2.17084154   -2.36772051
 C    0.41756322    2.17084154    2.36772051
 C   -0.50287029    3.50987591    0.00000000
 H    2.59761727   -1.99184230   -0.00000000
 H   -2.41093046   -0.74075468   -2.47384469
 H   -2.41093046   -0.74075468    2.47384469
 H    0.38777315   -1.56929342   -4.02097377
 H    0.38777315   -1.56929342    4.02097377
 H    2.48067392    2.30075654   -2.46432784
 H    2.48067392    2.30075654    2.46432784
 H   -0.29981795    3.10215161   -4.03866690
 H   -0.29981795    3.10215161    4.03866690
 H   -2.56169842    3.55298922    0.00000000
 H    0.12687155    5.46407056    0.00000000
 O   -0.12707843   -4.45718624   -0.00000000
 C    0.52690395   -1.93374520    0.00000000
 C   -0.36015202   -0.59450586   -2.37767055
 C   -0.36015202   -0.59450586    2.37767055
 C    0.41778007    2.17080181   -2.36772051
 C    0.41778007    2.17080181    2.36772051
 C   -0.50251892    3.50992864    0.00000000
 H    2.59741596   -1.99210099    0.00000000
 H   -2.40159161   -0.73983981   -2.47340320
 H   -2.40159161   -0.73983981    2.47340320
 H    0.39105790   -1.57381917   -4.02854126
 H    0.39105790   -1.57381917    4.02854126
 H    2.47148408    2.29991736   -2.46388675
 H    2.47148408    2.29991736    2.46388675
 H   -0.30282484    3.10649137   -4.04639465
 H   -0.30282484    3.10649137    4.04639465
 H   -2.56134272    3.55324876    0.00000000
 H    0.12741921    5.46406002    0.00000000
 O   -0.12634815   -4.45734758    0.00000000
 C    0.52751663   -1.93387606   -0.00000000
 C   -0.35960174   -0.59467806   -2.37767055
 C   -0.35960174   -0.59467806    2.37767055
 C    0.41820149    2.17066587   -2.36772051
 C    0.41820149    2.17066587    2.36772051
 C   -0.50215990    3.50974980   -0.00000000
 H    2.59803136   -1.99213537   -0.00000000
 H   -2.41986345   -0.74144847   -2.47428618
 H   -2.41986345   -0.74144847    2.47428618
 H    0.38476640   -1.56497845   -4.01340628
 H    0.38476640   -1.56497845    4.01340628
 H    2.47189948    2.29987710   -2.46388675
 H    2.47189948    2.29987710    2.46388675
 H   -0.30244702    3.10632185   -4.04639465
 H   -0.30244702    3.10632185    4.04639465
 H   -2.56098570    3.55297400   -0.00000000
 H    0.12768719    5.46391054   -0.00000000
 O   -0.13427160   -4.46567686    0.00000000
 C    0.53475600   -1.94618290   -0.00000000
 C   -0.35383605   -0.59242784   -2.36886027
 C   -0.35383605   -0.59242784    2.36886027
 C    0.41407932    2.17569582   -2.36772051
 C    0.41407932    2.17569582    2.36772051
 C   -0.50326708    3.51684699    0.00000000
 H    2.60504929   -2.01184194   -0.00000000
 H   -2.40455451   -0.74203893   -2.46234521
 H   -2.40455451   -0.74203893    2.46234521
 H    0.38953235   -1.56360156   -4.01631507
 H    0.38953235   -1.56360156    4.01631507
 H    2.46697291    2.31203319   -2.47096280
 H    2.46697291    2.31203319    2.47096280
 H   -0.31544678    3.10495786   -4.04611170
 H   -0.31544678    3.10495786    4.04611170
 H   -2.56199044    3.56470299    0.00000000
 H    0.13097485    5.46958576    0.00000000
 O   -0.11875133   -4.44863548   -0.00000000
 C    0.51942985   -1.92115204   -0.00000000
 C   -0.36618964   -0.59679144   -2.38652356
 C   -0.36618964   -0.59679144    2.38652356
 C    0.42194145    2.16558068   -2.36772051
 C    0.42194145    2.16558068    2.36772051
 C   -0.50119837    3.50275075   -0.00000000
 H    2.59014715   -1.97170184   -0.00000000
 H   -2.41718174   -0.73907764   -2.48529173
 H   -2.41718174   -0.73907764    2.48529173
 H    0.38587113   -1.57541366   -4.02560424
 H    0.38587113   -1.57541366    4.02560424
 H    2.47641565    2.28729137   -2.45683381
 H    2.47641565    2.28729137    2.45683381
 H   -0.28965093    3.10773526   -4.04662322
 H   -0.28965093    3.10773526    4.04662322
 H   -2.56010949    3.54170001   -0.00000000
 H    0.12458984    5.45821505   -0.00000000
 O   -0.10180581   -4.45460295    0.00000000
 C    0.52193912   -1.92351817   -0.00000000
 C   -0.38107614   -0.59498747   -2.37767055
 C   -0.38107614   -0.59498747    2.37767055
 C    0.42048026    2.16356511   -2.36772051
 C    0.42048026    2.16356511    2.36772051
 C   -0.48833099    3.51051464   -0.00000000
 H    2.59300115   -1.95709802   -0.00000000
 H   -2.43362406   -0.72732852   -2.45578586
 H   -2.43362406   -0.72732852    2.45578586
 H    0.34961461   -1.57755076   -4.02404315
 H    0.34961461   -1.57755076    4.02404315
 H    2.47521354    2.27510979   -2.46388675
 H    2.47521354    2.27510979    2.46388675
 H   -0.29209497    3.10538407   -4.04639465
 H   -0.29209497    3.10538407    4.04639465
 H   -2.54670895    3.57144312   -0.00000000
 H    0.15829857    5.45918645   -0.00000000
 O   -0.15087127   -4.45933557   -0.00000000
 C    0.53223198   -1.94362139   -0.00000000
 C   -0.33928656   -0.59421937   -2.37767055
 C   -0.33928656   -0.59421937    2.37767055
 C    0.41554619    2.17748272   -2.36772051
 C    0.41554619    2.17748272    2.36772051
 C   -0.51589374    3.50888446    0.00000000
 H    2.60193129   -2.02590312   -0.00000000
 H   -2.38822529   -0.75363377   -2.49171567
 H   -2.38822529   -0.75363377    2.49171567
 H    0.42538268   -1.56142216   -4.01769556
 H    0.42538268   -1.56142216    4.01769556
 H    2.46810146    2.32372879   -2.46388675
 H    2.46810146    2.32372879    2.46388675
 H   -0.31284054    3.10712737   -4.04639465
 H   -0.31284054    3.10712737    4.04639465
 H   -2.57500733    3.53502534    0.00000000
 H    0.09771824    5.46820371    0.00000000
 O   -0.12748456   -4.45708743    0.00000000
 C    0.52699637   -1.93377564    0.00000000
 C   -0.35979498   -0.59436107   -2.37767055
 C   -0.35979498   -0.59436107    2.37767055
 C    0.41868345    2.17079285   -2.36772051
 C    0.41868345    2.17079285    2.36772051
 C   -0.50135094    3.51010148    0.00000000
 H    2.59749681   -1.99254051   -0.00000000
 H   -2.41067784   -0.73996027   -2.47384469
 H   -2.41067784   -0.73996027    2.47384469
 H    0.38777873   -1.56933306   -4.02097377
 H    0.38777873   -1.56933306    4.02097377
 H    2.47241293    2.29950263   -2.46388675
 H    2.47241293    2.29950263    2.46388675
 H   -0.30173658    3.10662477   -4.04639465
 H   -0.30173658    3.10662477    4.04639465
 H   -2.56050835    3.53252498    0.00000000
 H    0.10862337    5.47055624    0.00000000
 O   -0.12594142   -4.45744442    0.00000000
 C    0.52742376   -1.93384350    0.00000000
 C   -0.35995974   -0.59482116   -2.37767055
 C   -0.35995974   -0.59482116    2.37767055
 C    0.41729599    2.17067670   -2.36772051
 C    0.41729599    2.17067670    2.36772051
 C   -0.50333049    3.50957839    0.00000000
 H    2.59794998   -1.99169289    0.00000000
 H   -2.41077802   -0.74132715   -2.47384469
 H   -2.41077802   -0.74132715    2.47384469
 H    0.38804498   -1.56946252   -4.02097377
 H    0.38804498   -1.56946252    4.02097377
 H    2.47096836    2.30029453   -2.46388675
 H    2.47096836    2.30029453    2.46388675
 H   -0.30353775    3.10618998   -4.04639465
 H   -0.30353775    3.10618998    4.04639465
 H   -2.56161101    3.57371385   -0.00000000
 H    0.14638670    5.45722289    0.00000000
 O   -0.12624882   -4.45719716   -0.00000000
 C    0.52723490   -1.93362694   -0.00000000
 C   -0.36008569   -0.59456291   -2.37767055
 C   -0.36008569   -0.59456291    2.37767055
 C    0.41729994    2.17089843   -2.36772051
 C    0.41729994    2.17089843    2.36772051
 C   -0.50326365    3.50984337    0.00000000
 H    2.59775840   -1.99157358   -0.00000000
 H   -2.41091085   -0.74097257   -2.47384469
 H   -2.41091085   -0.74097257    2.47384469
 H    0.38787324   -1.56923940   -4.02097377
 H    0.38787324   -1.56923940    4.02097377
 H    2.47201235    2.29286649   -2.45078446
 H    2.47201235    2.29286649    2.45078446
 H   -0.28927118    3.10947701   -4.05074183
 H   -0.28927118    3.10947701    4.05074183
 H   -2.56209596    3.55275667    0.00000000
 H    0.12628833    5.46409920   -0.00000000
 O   -0.12717776   -4.45733557   -0.00000000
 C    0.52718633   -1.93399348   -0.00000000
 C   -0.35966704   -0.59461998   -2.37767055
 C   -0.35966704   -0.59461998    2.37767055
 C    0.41868334    2.17056999   -2.36772051
 C    0.41868334    2.17056999    2.36772051
 C   -0.50141307    3.50983601   -0.00000000
 H    2.59768949   -1.99266248    0.00000000
 H   -2.41054316   -0.74031414   -2.47384469
 H   -2.41054316   -0.74031414    2.47384469
 H    0.38795180   -1.56955735   -4.02097377
 H    0.38795180   -1.56955735    4.02097377
 H    2.47126353    2.30692662   -2.47699246
 H    2.47126353    2.30692662    2.47699246
 H   -0.31594647    3.10329353   -4.04196036
 H   -0.31594647    3.10329353    4.04196036
 H   -2.56023029    3.55346757   -0.00000000
 H    0.12882066    5.46387208   -0.00000000
 O   -0.12694381   -4.45726146    0.00000000
 C    0.52711041   -1.93383904    0.00000000
 C   -0.35990743   -0.59457444   -2.37767055
 C   -0.35990743   -0.59457444    2.37767055
 C    0.41810340    2.17071108   -2.36772051
 C    0.41810340    2.17071108    2.36772051
 C   -0.50215746    3.50986411    0.00000000
 H    2.59762076   -1.99225378   -0.00000000
 H   -2.41076564   -0.74052045   -2.47384469
 H   -2.41076564   -0.74052045    2.47384469
 H    0.38783114   -1.56942001   -4.02097377
 H    0.38783114   -1.56942001    4.02097377
 H    2.47153565    2.30697703   -2.45973416
 H    2.47153565    2.30697703    2.45973416
 H   -0.30217938    3.09927034   -4.05048719
 H   -0.30217938    3.09927034    4.05048719
 H   -2.56098002    3.55324286    0.00000000
 H    0.12783632    5.46397755    0.00000000
 O   -0.12648278   -4.45727230   -0.00000000
 C    0.52731020   -1.93378218   -0.00000000
 C   -0.35984627   -0.59460942   -2.37767055
 C   -0.35984627   -0.59460942    2.37767055
 C    0.41787827    2.17075663   -2.36772051
 C    0.41787827    2.17075663    2.36772051
 C   -0.50252122    3.50981438   -0.00000000
 H    2.59782659   -1.99198257    0.00000000
 H   -2.41068936   -0.74076774   -2.47384469
 H   -2.41068936   -0.74076774    2.47384469
 H    0.38799320   -1.56937757   -4.02097377
 H    0.38799320   -1.56937757    4.02097377
 H    2.47181372    2.29282583   -2.46805597
 H    2.47181372    2.29282583    2.46805597
 H   -0.30306144    3.11353209   -4.04228124
 H   -0.30306144    3.11353209    4.04228124
 H   -2.56134826    3.55297999   -0.00000000
 H    0.12727025    5.46399304   -0.00000000
 O   -0.12591566   -4.45737240   -0.00000000
 C    0.52773030   -1.93384419    0.00000000
 C   -0.35950420   -0.59472312   -2.37767055
 C   -0.35950420   -0.59472312    2.37767055
 C    0.41805923    2.17068824   -2.36772051
 C    0.41805923    2.17068824    2.36772051
 C   -0.50241827    3.50969236   -0.00000000
 H    2.59825007   -1.99192396    0.00000000
 H   -2.41142729   -0.73354180   -2.46079761
 H   -2.41142729   -0.73354180    2.46079761
 H    0.37430943   -1.57241233   -4.02555516
 H    0.37430943   -1.57241233    4.02555516
 H    2.47174601    2.30007756   -2.46388675
 H    2.47174601    2.30007756    2.46388675
 H   -0.30267041    3.10628172   -4.04639465
 H   -0.30267041    3.10628172    4.04639465
 H   -2.56124782    3.55273802   -0.00000000
 H    0.12725935    5.46390771    0.00000000
 O   -0.12751214   -4.45716232   -0.00000000
 C    0.52668911   -1.93377801    0.00000000
 C   -0.36025069   -0.59446173   -2.37767055
 C   -0.36025069   -0.59446173    2.37767055
 C    0.41792125    2.17077845   -2.36772051
 C    0.41792125    2.17077845    2.36772051
 C   -0.50226158    3.50998510   -0.00000000
 H    2.59719605   -1.99231339    0.00000000
 H   -2.40991979   -0.74774561   -2.48689396
 H   -2.40991979   -0.74774561    2.48689396
 H    0.40145979   -1.56634120   -4.01630710
 H    0.40145979   -1.56634120    4.01630710
 H    2.47163645    2.29971586   -2.46388675
 H    2.47163645    2.29971586    2.46388675
 H   -0.30260250    3.10653051   -4.04639465
 H   -0.30260250    3.10653051    4.04639465
 H   -2.56108161    3.55348380   -0.00000000
 H    0.12784605    5.46406183   -0.00000000
 O   -0.12695396   -4.45725727   -0.00000000
 C    0.52710369   -1.93383574    0.00000000
 C   -0.35991232   -0.59456994   -2.37767055
 C   -0.35991232   -0.59456994    2.37767055
 C    0.41810226    2.17071453   -2.36772051
 C    0.41810226    2.17071453    2.36772051
 C   -0.50215678    3.50986881   -0.00000000
 H    2.59761396   -1.99225330    0.00000000
 H   -2.41043490   -0.74773154   -2.46969110
 H   -2.41043490   -0.74773154    2.46969110
 H    0.38771089   -1.56233736   -4.02520448
 H    0.38771089   -1.56233736    4.02520448
 H    2.47181012    2.29976880   -2.46388675
 H    2.47181012    2.29976880    2.46388675
 H   -0.30247473    3.10642559   -4.04639465
 H   -0.30247473    3.10642559    4.04639465
 H   -2.56097927    3.55325035   -0.00000000
 H    0.12783966    5.46398140   -0.00000000
 O   -0.12647269   -4.45727660   -0.00000000
 C    0.52731682   -1.93378558   -0.00000000
 C   -0.35984150   -0.59461405   -2.37767055
 C   -0.35984150   -0.59461405    2.37767055
 C    0.41787923    2.17075308   -2.36772051
 C    0.41787923    2.17075308    2.36772051
 C   -0.50252210    3.50980956   -0.00000000
 H    2.59783328   -1.99198313   -0.00000000
 H   -2.41098578   -0.73356488   -2.47801466
 H   -2.41098578   -0.73356488    2.47801466
 H    0.38808219   -1.57644891   -4.01672295
 H    0.38808219   -1.57644891    4.01672295
 H    2.47157337    2.30002558   -2.46388675
 H    2.47157337    2.30002558    2.46388675
 H   -0.30279719    3.10638756   -4.04639465
 H   -0.30279719    3.10638756    4.04639465
 H   -2.56134920    3.55297233    0.00000000
 H    0.12726668    5.46398908   -0.00000000
 O   -0.13788353   -4.45138234    0.00000000
 C    0.53663861   -1.93335384   -0.00000000
 C   -0.35395213   -0.59646250   -2.37767055
 C   -0.35395213   -0.59646250    2.37767055
 C    0.41667215    2.17089058   -2.36772051
 C    0.41667215    2.17089058    2.36772051
 C   -0.50716120    3.50758158    0.00000000
 H    2.60661668   -2.00829499   -0.00000000
 H   -2.40441332   -0.74788412   -2.47384469
 H   -2.40441332   -0.74788412    2.47384469
 H    0.39638677   -1.56930801   -4.02097377
 H    0.39638677   -1.56930801    4.02097377
 H    2.47002791    2.30543093   -2.46388675
 H    2.47002791    2.30543093    2.46388675
 H   -0.30640205    3.10467326   -4.04639465
 H   -0.30640205    3.10467326    4.04639465
 H   -2.56609224    3.54546277    0.00000000
 H    0.11761253    5.46337025   -0.00000000
 O   -0.11549660   -4.46300529    0.00000000
 C    0.51774806   -1.93428054   -0.00000000
 C   -0.36581837   -0.59273640   -2.37767055
 C   -0.36581837   -0.59273640    2.37767055
 C    0.41931020    2.17053666   -2.36772051
 C    0.41931020    2.17053666    2.36772051
 C   -0.49749942    3.51205482   -0.00000000
 H    2.58866253   -1.97597733   -0.00000000
 H   -2.41704558   -0.73340117   -2.47384469
 H   -2.41704558   -0.73340117    2.47384469
 H    0.37940759   -1.56950409   -4.02097377
 H    0.37940759   -1.56950409    4.02097377
 H    2.47334339    2.29430521   -2.46388675
 H    2.47334339    2.29430521    2.46388675
 H   -0.29885632    3.10809905   -4.04639465
 H   -0.29885632    3.10809905    4.04639465
 H   -2.55620346    3.56073468   -0.00000000
 H    0.13752391    5.46453962   -0.00000000
 O   -0.12669376   -4.45725038   -0.00174381
 C    0.52719882   -1.93378854    0.00179442
 C   -0.36067062   -0.59105960   -2.37360331
 C   -0.35911253   -0.59813100    2.38175632
 C    0.41719479    2.17427327   -2.36564204
 C    0.41878221    2.16717932    2.36981754
 C   -0.50231804    3.50982120   -0.01180393
 H    2.59771260   -1.99207656    0.00102934
 H   -2.41165276   -0.73638717   -2.46805586
 H   -2.40983132   -0.74489639    2.47964124
 H    0.38463968   -1.56559058   -4.01819573
 H    0.39114906   -1.57323239    4.02375727
 H    2.47103588    2.30332115   -2.45892847
 H    2.47233990    2.29644523    2.46886326
 H   -0.30095318    3.10804465   -4.04643584
 H   -0.30431270    3.10475678    4.04636623
 H   -2.56114040    3.55309976   -0.01488661
 H    0.12758326    5.46396404   -0.01309113
 O   -0.12666840   -4.45721583   -0.00580846
 C    0.52717880   -1.93375348    0.00251444
 C   -0.35758133   -0.58736507   -2.37197189
 C   -0.36223308   -0.60184403    2.38341999
 C    0.41670971    2.16510213   -2.36899902
 C    0.41928408    2.17630210    2.36642805
 C   -0.50231544    3.50981711   -0.00395237
 H    2.59769233   -1.99202620    0.00436240
 H   -2.40861930   -0.73147111   -2.46708119
 H   -2.41289789   -0.74980353    2.48063590
 H    0.38642316   -1.56317420   -4.01639768
 H    0.38932147   -1.57570081    4.02556829
 H    2.47035984    2.29400790   -2.46658688
 H    2.47303877    2.30566277    2.46117211
 H   -0.30481711    3.09681244   -4.04948949
 H   -0.30041755    3.11595301    4.04327598
 H   -2.56113937    3.55311903   -0.00293552
 H    0.12760293    5.46394856   -0.00891662
 O   -0.12674595   -4.45726978   -0.00788221
 C    0.52721652   -1.93382383   -0.00675223
 C   -0.35883388   -0.59895293   -2.37112848
 C   -0.36086075   -0.59022504    2.38420418
 C    0.41899682    2.16639627   -2.36592238
 C    0.41697843    2.17508763    2.36951024
 C   -0.50235829    3.50983349   -0.00105610
 H    2.59772739   -1.99215480   -0.00951294
 H   -2.40990689   -0.74435985   -2.46346166
 H   -2.41147917   -0.73694737    2.48423281
 H    0.38484798   -1.57463134   -4.01577775
 H    0.39104277   -1.56413322    4.02616224
 H    2.47273710    2.29540879   -2.46145021
 H    2.47063673    2.30445316    2.46631454
 H   -0.30092537    3.09897737   -4.04661800
 H   -0.30437476    3.11383077    4.04615693
 H   -2.56118341    3.55307966   -0.00201301
 H    0.12751119    5.46398419   -0.00437426
 O   -0.12671329   -4.45726691   -0.00012099
 C    0.52721029   -1.93381063   -0.00011525
 C   -0.35974843   -0.59461983   -2.37784942
 C   -0.36000533   -0.59456409    2.37749168
 C    0.41811869    2.17070608   -2.36788977
 C    0.41786287    2.17076160    2.36755125
 C   -0.50233941    3.50983922   -0.00023468
 H    2.59772366   -1.99211818   -0.00000271
 H   -2.41059389   -0.74067314   -2.47413264
 H   -2.41086117   -0.74061514    2.47355674
 H    0.38812938   -1.56944595   -4.02110081
 H    0.38769492   -1.56935167    4.02084673
 H    2.46240517    2.29927591   -2.46350549
 H    2.48097839    2.30051855    2.46426801
 H   -0.29909994    3.10205182   -4.03888606
 H   -0.30617192    3.11076140    4.05390324
 H   -2.56116421    3.55311138   -0.00034641
 H    0.12755320    5.46398528   -0.00022356
 O   -0.12671329   -4.45726691   -0.00009269
 C    0.52721029   -1.93381063   -0.00016468
 C   -0.36000823   -0.59462575   -2.37780526
 C   -0.35974553   -0.59455817    2.37753584
 C    0.41785998    2.17070019   -2.36793749
 C    0.41812158    2.17076749    2.36750353
 C   -0.50233941    3.50983922   -0.00018517
 H    2.59772366   -1.99211818   -0.00027823
 H   -2.40144972   -0.74000885   -2.47342254
 H   -2.42000534   -0.74127943    2.47426684
 H    0.38424642   -1.56496693   -4.01356844
 H    0.39157788   -1.57383069    4.02837910
 H    2.47155567    2.29986221   -2.46421902
 H    2.47182789    2.29993225    2.46355448
 H   -0.30285946    3.10634910   -4.04658512
 H   -0.30241240    3.10646412    4.04620418
 H   -2.56116421    3.55311138   -0.00007205
 H    0.12755320    5.46398528   -0.00024774
 O   -0.12674100   -4.45722819   -0.00251181
 C    0.52720560   -1.93378343    0.00278192
 C   -0.36304480   -0.58876656   -2.37042928
 C   -0.35665079   -0.60039943    2.38493064
 C    0.42391810    2.17400170   -2.37262759
 C    0.41206488    2.16741379    2.36279401
 C   -0.50236073    3.50979791   -0.00535758
 H    2.59771625   -1.99211415   -0.00014476
 H   -2.41487268   -0.72663387   -2.45740065
 H   -2.40645115   -0.75461248    2.49031524
 H    0.37192750   -1.56883003   -4.01638603
 H    0.40392849   -1.56989138    4.02550580
 H    2.47807489    2.29899737   -2.46446929
 H    2.46528821    2.30081113    2.46328308
 H   -0.29405027    3.10777221   -4.05349858
 H   -0.31124143    3.10497254    4.03926198
 H   -2.56117989    3.55303889   -0.01045085
 H    0.12749354    5.46395161   -0.00106238
 O   -0.12671294   -4.45726615   -0.00019408
 C    0.52721012   -1.93380974    0.00001071
 C   -0.36004477   -0.59435491   -2.37746422
 C   -0.35970986   -0.59482761    2.37787684
 C    0.41782302    2.17097005   -2.36729408
 C    0.41815653    2.17049933    2.36814690
 C   -0.50234069    3.50983987    0.00062434
 H    2.59772350   -1.99211685   -0.00014091
 H   -2.41090216   -0.74039797   -2.47350844
 H   -2.41055371   -0.74088979    2.47418090
 H    0.38762872   -1.56899825   -4.02091700
 H    0.38819510   -1.56979765    4.02103048
 H    2.47151722    2.30014343   -2.46359212
 H    2.47186427    2.29965359    2.46418134
 H   -0.30292210    3.10680953   -4.04582445
 H   -0.30235215    3.10600507    4.04696479
 H   -2.56113333    3.55307723   -0.01101362
 H    0.12757419    5.46394471   -0.01090964
 O   -0.12671329   -4.45726681    0.00011307
 C    0.52721035   -1.93381055    0.00010581
 C   -0.35999978   -0.59456681   -2.37750474
 C   -0.35975378   -0.59461689    2.37783635
 C    0.41786846    2.17075886   -2.36756582
 C    0.41811343    2.17070899    2.36787520
 C   -0.50233921    3.50983933    0.00021640
 H    2.59772372   -1.99211815   -0.00000191
 H   -2.41085541   -0.74061793   -2.47357432
 H   -2.41059946   -0.74067004    2.47411505
 H    0.38770421   -1.56935638   -4.02085691
 H    0.38812023   -1.56944107    4.02109062
 H    2.47108704    2.30316203   -2.46945691
 H    2.47227569    2.29663218    2.45831696
 H   -0.29665470    3.10777540   -4.04809844
 H   -0.30860671    3.10502888    4.04467496
 H   -2.56116400    3.55311154    0.00032336
 H    0.12755345    5.46398537    0.00020440
 O   -0.12671333   -4.45726645    0.00041214
 C    0.52721057   -1.93381028    0.00006213
 C   -0.35996147   -0.59489926   -2.37775001
 C   -0.35979139   -0.59428375    2.37759105
 C    0.41790690    2.17042770   -2.36818572
 C    0.41807627    2.17104063    2.36725525
 C   -0.50233843    3.50983966   -0.00060564
 H    2.59772393   -1.99211811   -0.00000438
 H   -2.41081558   -0.74096361   -2.47383189
 H   -2.41063861   -0.74032321    2.47385744
 H    0.38776866   -1.56991890   -4.02095379
 H    0.38805630   -1.56887799    4.02099368
 H    2.47133011    2.30677881   -2.46027489
 H    2.47202434    2.29299745    2.46746892
 H   -0.30303958    3.11302471   -4.04284399
 H   -0.30225144    3.09976815    4.04990983
 H   -2.56116322    3.55311209   -0.00053761
 H    0.12755443    5.46398562   -0.00088111
 O   -0.12671340   -4.45726701    0.00009914
 C    0.52721018   -1.93381073    0.00016177
 C   -0.35975131   -0.59456561   -2.37754076
 C   -0.36000266   -0.59461851    2.37780033
 C    0.41811582    2.17076008   -2.36751885
 C    0.41786553    2.17070740    2.36792217
 C   -0.50233951    3.50983912    0.00016791
 H    2.59772355   -1.99211829    0.00027056
 H   -2.41009499   -0.74382254   -2.47943416
 H   -2.41133924   -0.73746533    2.46825545
 H    0.38195765   -1.57065906   -4.02283456
 H    0.39385601   -1.56812950    4.01909730
 H    2.47182190    2.29992453   -2.46357510
 H    2.47156144    2.29986972    2.46419839
 H   -0.30242216    3.10645152   -4.04622067
 H   -0.30284991    3.10636150    4.04656862
 H   -2.56116431    3.55311128    0.00005957
 H    0.12755310    5.46398518    0.00022294
 O   -0.12671392   -4.45726729   -0.00064374
 C    0.52720972   -1.93381104   -0.00035821
 C   -0.35979804   -0.59434390   -2.37791842
 C   -0.35995680   -0.59484081    2.37742265
 C    0.41806936    2.17098083   -2.36765344
 C    0.41791126    2.17048599    2.36778755
 C   -0.50233985    3.50983881    0.00017626
 H    2.59772309   -1.99211865   -0.00029518
 H   -2.41032399   -0.74750965   -2.46985673
 H   -2.41110143   -0.73376082    2.47780205
 H    0.38832804   -1.57600489   -4.01698260
 H    0.38751600   -1.56277198    4.02492863
 H    2.47177357    2.30015421   -2.46373762
 H    2.47160905    2.29963927    2.46403585
 H   -0.30250128    3.10682903   -4.04625386
 H   -0.30277147    3.10598336    4.04653539
 H   -2.56116465    3.55311102    0.00011204
 H    0.12755281    5.46398484    0.00040149
 O   -0.12672568   -4.45723530   -0.00772848
 C    0.52722136   -1.93381412    0.00437257
 C   -0.35985886   -0.59694379   -2.37462174
 C   -0.35988076   -0.59225371    2.38071704
 C    0.41800051    2.16839281   -2.36739550
 C    0.41797870    2.17306326    2.36804321
 C   -0.50234458    3.50983001   -0.00100111
 H    2.59770206   -1.99209482   -0.00739279
 H   -2.41070863   -0.74309688   -2.47066123
 H   -2.41073141   -0.73821709    2.47702574
 H    0.38794065   -1.57336868   -4.01695930
 H    0.38790362   -1.56543710    4.02498433
 H    2.47170156    2.29746742   -2.46367963
 H    2.47167887    2.30232757    2.46409147
 H   -0.30262126    3.10240733   -4.04699497
 H   -0.30265853    3.11038905    4.04579039
 H   -2.56116951    3.55309600   -0.00105326
 H    0.12754220    5.46397700   -0.00292553
 O   -0.12671327   -4.45726691    0.00006876
 C    0.52721028   -1.93381063    0.00020820
 C   -0.35949106   -0.59456056   -2.37758858
 C   -0.36026272   -0.59462337    2.37775246
 C    0.41837494    2.17076512   -2.36747579
 C    0.41760651    2.17070257    2.36796517
 C   -0.50233946    3.50983921    0.00011304
 H    2.59772362   -1.99211816    0.00054342
 H   -2.41032608   -0.74061148   -2.47409744
 H   -2.41112895   -0.74067684    2.47359187
 H    0.38856463   -1.56934570   -4.02078331
 H    0.38725965   -1.56945192    4.02116413
 H    2.46267173    2.29933735   -2.46286751
 H    2.48071153    2.30045713    2.46490900
 H   -0.30529551    3.11076751   -4.05398272
 H   -0.29997395    3.10204590    4.03880744
 H   -2.56116424    3.55311136   -0.00022048
 H    0.12755312    5.46398528    0.00024106
 O   -0.12671324   -4.45726691    0.00012409
 C    0.52721032   -1.93381063    0.00004173
 C   -0.36026222   -0.59456970   -2.37747247
 C   -0.35949148   -0.59461423    2.37786857
 C    0.41760703    2.17075601   -2.36762261
 C    0.41837454    2.17071167    2.36781835
 C   -0.50233940    3.50983922    0.00025957
 H    2.59772366   -1.99211817   -0.00029440
 H   -2.40171389   -0.73995054   -2.47287560
 H   -2.41974091   -0.74133778    2.47481675
 H    0.39070284   -1.57385012   -4.02847408
 H    0.38511906   -1.56494736    4.01347455
 H    2.47129242    2.29992031   -2.46412050
 H    2.47209110    2.29987417    2.46365294
 H   -0.30329175    3.10644449   -4.04617117
 H   -0.30198008    3.10636872    4.04661803
 H   -2.56116417    3.55311136    0.00059367
 H    0.12755320    5.46398528    0.00017578
