 H   -2.40896707   -0.74263666    2.47731339
 H    0.41349682   -1.54258237   -4.02601265
 H    0.41349682   -1.54258237    4.02601265
 H    2.47037373    2.30440725   -2.48215396
 H    2.47037373    2.30440725    2.48215396
 H   -0.35266438    3.09882713   -4.03327373
 H   -0.35266438    3.09882713    4.03327373
 H   -2.57337761    3.56628769    0.00000000
 H    0.16761028    5.43867787   -0.00000000
 O   -0.26586310   -4.42384882   -0.00000000
 C    0.55271738   -1.93340104   -0.00000000
 C   -0.35614305   -0.60185304   -2.36758292
 C   -0.35614305   -0.60185304    2.36758292
 C    0.41487420    2.16664977   -2.36857214
 C    0.41487420    2.16664977    2.36857214
 C   -0.49802547    3.50560140   -0.00000000
 H    2.61914848   -1.98884943   -0.00000000
 H   -2.40887557   -0.74286288   -2.47731339
 H   -2.40887557   -0.74286288    2.47731339
 H    0.41359748   -1.54277628   -4.02601265
 H    0.41359748   -1.54277628    4.02601265
 H    2.46101712    2.30360681   -2.48163382
 H    2.46101712    2.30360681    2.48163382
 H   -0.35614323    3.10290659   -4.04092254
 H   -0.35614323    3.10290659    4.04092254
 H   -2.55997870    3.56567048    0.00000000
 H    0.17198207    5.45111529   -0.00000000
 O   -0.26569551   -4.42373931   -0.00000000
 C    0.55249336   -1.93316285   -0.00000000
 C   -0.35657644   -0.60175778   -2.36758292
 C   -0.35657644   -0.60175778    2.36758292
 C    0.41400548    2.16686624   -2.36857214
 C    0.41400548    2.16686624    2.36857214
 C   -0.49910472    3.50567430   -0.00000000
 H    2.61893315   -1.98828631   -0.00000000
 H   -2.40928675   -0.74309039   -2.47731339
 H   -2.40928675   -0.74309039    2.47731339
 H    0.41331204   -1.54255997   -4.02601265
 H    0.41331204   -1.54255997    4.02601265
 H    2.47895312    2.30540811   -2.48267410
 H    2.47895312    2.30540811    2.48267410
 H   -0.35010502    3.09443862   -4.02562492
 H   -0.35010502    3.09443862    4.02562492
 H   -2.56106736    3.56541916    0.00000000
 H    0.17059690    5.45129353   -0.00000000
 O   -0.26614675   -4.42371343   -0.00000000
 C    0.55229660   -1.93322058    0.00000000
 C   -0.35663715   -0.60172262   -2.36758292
 C   -0.35663715   -0.60172262    2.36758292
 C    0.41422767    2.16682263   -2.36857214
 C    0.41422767    2.16682263    2.36857214
 C   -0.49874572    3.50572400    0.00000000
 H    2.61873075   -1.98855519    0.00000000
 H   -2.39994890   -0.74219813   -2.47681021
 H   -2.39994890   -0.74219813    2.47681021
 H    0.41669253   -1.54692679   -4.03363321
 H    0.41669253   -1.54692679    4.03363321
 H    2.46977626    2.30452292   -2.48215396
 H    2.46977626    2.30452292    2.48215396
 H   -0.35331467    3.09875505   -4.03327373
 H   -0.35331467    3.09875505    4.03327373
 H   -2.56070225    3.56567955    0.00000000
 H    0.17115470    5.45127478    0.00000000
 O   -0.26541183   -4.42387469    0.00000000
 C    0.55291416   -1.93334328   -0.00000000
 C   -0.35608233   -0.60188816   -2.36758292
 C   -0.35608233   -0.60188816    2.36758292
 C    0.41465201    2.16669343   -2.36857214
 C    0.41465201    2.16669343    2.36857214
 C   -0.49838448    3.50555176   -0.00000000
 H    2.61935091   -1.98858051   -0.00000000
 H   -2.41821342   -0.74375511   -2.47781657
 H   -2.41821342   -0.74375511    2.47781657
 H    0.41021701   -1.53840943   -4.01839209
 H    0.41021701   -1.53840943    4.01839209
 H    2.47019410    2.30449058   -2.48215396
 H    2.47019410    2.30449058    2.48215396
 H   -0.35293425    3.09858967   -4.03327373
 H   -0.35293425    3.09858967    4.03327373
 H   -2.56034383    3.56541015   -0.00000000
 H    0.17142426    5.45113412   -0.00000000
 O   -0.27288238   -4.43156677    0.00000000
 C    0.55963566   -1.94574338   -0.00000000
 C   -0.35061132   -0.59969383   -2.35883389
 C   -0.35061132   -0.59969383    2.35883389
 C    0.41062450    2.17149754   -2.36857214
 C    0.41062450    2.17149754    2.36857214
 C   -0.49917859    3.51255519    0.00000000
 H    2.62587111   -2.00805790   -0.00000000
 H   -2.40323688   -0.74419544   -2.46599242
 H   -2.40323688   -0.74419544    2.46599242
 H    0.41475757   -1.53707132   -4.02128994
 H    0.41475757   -1.53707132    4.02128994
 H    2.46529664    2.31606591   -2.48925593
 H    2.46529664    2.31606591    2.48925593
 H   -0.36563579    3.09701385   -4.03281076
 H   -0.36563579    3.09701385    4.03281076
 H   -2.56098750    3.57738903    0.00000000
 H    0.17532300    5.45651560   -0.00000000
 O   -0.25828768   -4.41583470   -0.00000000
 C    0.54535361   -1.92052611   -0.00000000
 C   -0.36237048   -0.60394934   -2.37637515
 C   -0.36237048   -0.60394934    2.37637515
 C    0.41829153    2.16183850   -2.36857214
 C    0.41829153    2.16183850    2.36857214
 C   -0.49774730    3.49864445   -0.00000000
 H    2.61197428   -1.96839078   -0.00000000
 H   -2.41519741   -0.74159403   -2.48858403
 H   -2.41519741   -0.74159403    2.48858403
 H    0.41175175   -1.54847494   -4.03071259
 H    0.41175175   -1.54847494    4.03071259
 H    2.47467847    2.29249921   -2.47507451
 H    2.47467847    2.29249921    2.47507451
 H   -0.34044802    3.10022735   -4.03368214
 H   -0.34044802    3.10022735    4.03368214
 H   -2.55983579    3.55387528   -0.00000000
 H    0.16769352    5.44572508   -0.00000000
 O   -0.24063887   -4.42260427    0.00000000
 C    0.54735511   -1.92231031   -0.00000000
 C   -0.37775765   -0.60200206   -2.36758292
 C   -0.37775765   -0.60200206    2.36758292
 C    0.41693979    2.15979655   -2.36857214
 C    0.41693979    2.15979655    2.36857214
 C   -0.48446011    3.50651683   -0.00000000
 H    2.61431064   -1.95242661   -0.00000000
 H   -2.43228416   -0.72930768   -2.45895810
 H   -2.43228416   -0.72930768    2.45895810
 H    0.37483038   -1.55093261   -4.02931946
 H    0.37483038   -1.55093261    4.02931946
 H    2.47359885    2.27977557   -2.48215396
 H    2.47359885    2.27977557    2.48215396
 H   -0.34254200    3.09830957   -4.03327373
 H   -0.34254200    3.09830957    4.03327373
 H   -2.54582334    3.58424154   -0.00000000
 H    0.20218354    5.44622171   -0.00000000
 O   -0.29011801   -4.42441893   -0.00000000
 C    0.55759048   -1.94373461    0.00000000
 C   -0.33560388   -0.60162757   -2.36758292
 C   -0.33560388   -0.60162757    2.36758292
 C    0.41198566    2.17329322   -2.36857214
 C    0.41198566    2.17329322    2.36857214
 C   -0.51219861    3.50448095    0.00000000
 H    2.62322995   -2.02339457    0.00000000
 H   -2.38630103   -0.75629462   -2.49546827
 H   -2.38630103   -0.75629462    2.49546827
 H    0.45120558   -1.53458942   -4.02249660
 H    0.45120558   -1.53458942    4.02249660
 H    2.46630549    2.32824956   -2.48215396
 H    2.46630549    2.32824956    2.48215396
 H   -0.36335528    3.09874756   -4.03327373
 H   -0.36335528    3.09874756    4.03327373
 H   -2.57458592    3.54711967    0.00000000
 H    0.14134096    5.45558846    0.00000000
 O   -0.26654735   -4.42359152    0.00000000
 C    0.55238962   -1.93326095   -0.00000000
 C   -0.35628019   -0.60158286   -2.36758292
 C   -0.35628019   -0.60158286    2.36758292
 C    0.41513336    2.16680955   -2.36857214
 C    0.41513336    2.16680955    2.36857214
 C   -0.49757463    3.50589185    0.00000000
 H    2.61881276   -1.98900515   -0.00000000
 H   -2.40903287   -0.74229885   -2.47731339
 H   -2.40903287   -0.74229885    2.47731339
 H    0.41332565   -1.54261628   -4.02601265
 H    0.41332565   -1.54261628    4.02601265
 H    2.47070920    2.30410241   -2.48215396
 H    2.47070920    2.30410241    2.48215396
 H   -0.35222425    3.09889408   -4.03327373
 H   -0.35222425    3.09889408    4.03327373
 H   -2.56003339    3.54492081    0.00000000
 H    0.15249677    5.45815761   -0.00000000
 O   -0.26501053   -4.42399470    0.00000000
 C    0.55282073   -1.93330079   -0.00000000
 C   -0.35644023   -0.60202625   -2.36758292
 C   -0.35644023   -0.60202625    2.36758292
 C    0.41374416    2.16670837   -2.36857214
 C    0.41374416    2.16670837    2.36857214
 C   -0.49955826    3.50538532    0.00000000
 H    2.61926841   -1.98812754   -0.00000000
 H   -2.40913023   -0.74365360   -2.47731339
 H   -2.40913023   -0.74365360    2.47731339
 H    0.41358333   -1.54271790   -4.02601265
 H    0.41358333   -1.54271790    4.02601265
 H    2.46925884    2.30491383   -2.48215396
 H    2.46925884    2.30491383    2.48215396
 H   -0.35402720    3.09845212   -4.03327373
 H   -0.35402720    3.09845212    4.03327373
 H   -2.56080320    3.58618571    0.00000000
 H    0.18998512    5.44406125   -0.00000000
 O   -0.26531792   -4.42374909    0.00000000
 C    0.55263200   -1.93309414   -0.00000000
 C   -0.35656553   -0.60177629   -2.36758292
 C   -0.35656553   -0.60177629    2.36758292
 C    0.41375077    2.16692164   -2.36857214
 C    0.41375077    2.16692164    2.36857214
 C   -0.49948787    3.50564210    0.00000000
 H    2.61907707   -1.98801935   -0.00000000
 H   -2.40926227   -0.74330583   -2.47731339
 H   -2.40926227   -0.74330583    2.47731339
 H    0.41341321   -1.54250461   -4.02601265
 H    0.41341321   -1.54250461    4.02601265
 H    2.47044303    2.29752666   -2.46907809
 H    2.47044303    2.29752666    2.46907809
 H   -0.33995106    3.10186657   -4.03790200
 H   -0.33995106    3.10186657    4.03790200
 H   -2.56145623    3.56518914    0.00000000
 H    0.17002709    5.45132557   -0.00000000
 O   -0.26624067   -4.42383794    0.00000000
 C    0.55257938   -1.93346892    0.00000000
 C   -0.35615295   -0.60183349   -2.36758292
 C   -0.35615295   -0.60183349    2.36758292
 C    0.41513062    2.16659513   -2.36857214
 C    0.41513062    2.16659513    2.36857214
 C   -0.49764024    3.50563458    0.00000000
 H    2.61900514   -1.98911609   -0.00000000
 H   -2.40889902   -0.74264586   -2.47731339
 H   -2.40889902   -0.74264586    2.47731339
 H    0.41349706   -1.54283078   -4.02601265
 H    0.41349706   -1.54283078    4.02601265
 H    2.46942024    2.31148565   -2.49523347
 H    2.46942024    2.31148565    2.49523347
 H   -0.36624352    3.09543639   -4.02855980
 H   -0.36624352    3.09543639    4.02855980
 H   -2.55958768    3.56590202    0.00000000
 H    0.17255445    5.45108401    0.00000000
 O   -0.26601451   -4.42378159    0.00000000
 C    0.55250287   -1.93331307   -0.00000000
 C   -0.35639129   -0.60178810   -2.36758292
 C   -0.35639129   -0.60178810    2.36758292
 C    0.41455582    2.16673425   -2.36857214
 C    0.41455582    2.16673425    2.36857214
 C   -0.49837777    3.50566275    0.00000000
 H    2.61893538   -1.98870911   -0.00000000
 H   -2.40912023   -0.74284994   -2.47731339
 H   -2.40912023   -0.74284994    2.47731339
 H    0.41337308   -1.54269184   -4.02601265
 H    0.41337308   -1.54269184    4.02601265
 H    2.46983759    2.31159442   -2.47800048
 H    2.46983759    2.31159442    2.47800048
 H   -0.35268783    3.09150608   -4.03739954
 H   -0.35268783    3.09150608    4.03739954
 H   -2.56033252    3.56567959    0.00000000
 H    0.17158048    5.45119362   -0.00000000
 O   -0.26554408   -4.42380646    0.00000000
 C    0.55270792   -1.93325074    0.00000000
 C   -0.35632813   -0.60182262   -2.36758292
 C   -0.35632813   -0.60182262    2.36758292
 C    0.41432396    2.16678185   -2.36857214
 C    0.41432396    2.16678185    2.36857214
 C   -0.49875230    3.50561306    0.00000000
 H    2.61914631   -1.98842658    0.00000000
 H   -2.40904203   -0.74310320   -2.47731339
 H   -2.40904203   -0.74310320    2.47731339
 H    0.41353650   -1.54264433   -4.02601265
 H    0.41353650   -1.54264433    4.02601265
 H    2.47009840    2.29742726   -2.48632372
 H    2.47009840    2.29742726    2.48632372
 H   -0.35352974    3.10582796   -4.02912739
 H   -0.35352974    3.10582796    4.02912739
 H   -2.56071343    3.56541019    0.00000000
 H    0.17099864    5.45121532    0.00000000
 O   -0.26498534   -4.42390957    0.00000000
 C    0.55312538   -1.93330744   -0.00000000
 C   -0.35598619   -0.60193089   -2.36758292
 C   -0.35598619   -0.60193089    2.36758292
 C    0.41450886    2.16671730   -2.36857214
 C    0.41450886    2.16671730    2.36857214
 C   -0.49864334    3.50549671    0.00000000
 H    2.61956690   -1.98836607   -0.00000000
 H   -2.40984983   -0.73583048   -2.46428020
 H   -2.40984983   -0.73583048    2.46428020
 H    0.39992866   -1.54586932   -4.03065213
 H    0.39992866   -1.54586932    4.03065213
 H    2.47003904    2.30469211   -2.48215396
 H    2.47003904    2.30469211    2.48215396
 H   -0.35315794    3.09854719   -4.03327373
 H   -0.35315794    3.09854719    4.03327373
 H   -2.56060786    3.56517688    0.00000000
 H    0.17099723    5.45113695    0.00000000
 O   -0.26657455   -4.42367942   -0.00000000
 C    0.55208415   -1.93325735   -0.00000000
 C   -0.35673446   -0.60168081   -2.36758292
 C   -0.35673446   -0.60168081    2.36758292
 C    0.41436975    2.16679778   -2.36857214
 C    0.41436975    2.16679778    2.36857214
 C   -0.49848786    3.50577809   -0.00000000
 H    2.61851350   -1.98877065    0.00000000
 H   -2.40820435   -0.75012205   -2.49035014
 H   -2.40820435   -0.75012205    2.49035014
 H    0.42692680   -1.53942333   -4.02128791
 H    0.42692680   -1.53942333    4.02128791
 H    2.46993023    2.30432033   -2.48215396
 H    2.46993023    2.30432033    2.48215396
 H   -0.35309200    3.09879657   -4.03327373
 H   -0.35309200    3.09879657    4.03327373
 H   -2.56043920    3.56591194   -0.00000000
 H    0.17158079    5.45127094   -0.00000000
 O   -0.26601535   -4.42377995    0.00000000
 C    0.55250204   -1.93331144    0.00000000
 C   -0.35639212   -0.60178646   -2.36758292
 C   -0.35639212   -0.60178646    2.36758292
 C    0.41455499    2.16673588   -2.36857214
 C    0.41455499    2.16673588    2.36857214
 C   -0.49837860    3.50566438    0.00000000
 H    2.61893454   -1.98870748    0.00000000
 H   -2.40883123   -0.75005664   -2.47315273
 H   -2.40883123   -0.75005664    2.47315273
 H    0.41312335   -1.53552466   -4.03017280
 H    0.41312335   -1.53552466    4.03017280
 H    2.47010767    2.30437506   -2.48215396
 H    2.47010767    2.30437506    2.48215396
 H   -0.35295964    3.09869111   -4.03327373
 H   -0.35295964    3.09869111    4.03327373
 H   -2.56033334    3.56568123    0.00000000
 H    0.17157966    5.45119525    0.00000000
 O   -0.26554331   -4.42380821    0.00000000
 C    0.55270865   -1.93325248   -0.00000000
 C   -0.35632742   -0.60182437   -2.36758292
 C   -0.35632742   -0.60182437    2.36758292
 C    0.41432463    2.16678012   -2.36857214
 C    0.41432463    2.16678012    2.36857214
 C   -0.49875165    3.50561131    0.00000000
 H    2.61914704   -1.98842828   -0.00000000
 H   -2.40929670   -0.73590477   -2.48149031
 H   -2.40929670   -0.73590477    2.48149031
 H    0.41375487   -1.54980076   -4.02183207
 H    0.41375487   -1.54980076    4.02183207
 H    2.46986263    2.30463837   -2.48215396
 H    2.46986263    2.30463837    2.48215396
 H   -0.35328933    3.09865354   -4.03327373
 H   -0.35328933    3.09865354    4.03327373
 H   -2.56071278    3.56540841    0.00000000
 H    0.17099925    5.45121358   -0.00000000
 O   -0.27640404   -4.41696359    0.00000000
 C    0.56166648   -1.93300668   -0.00000000
 C   -0.35066113   -0.60383186   -2.36758292
 C   -0.35066113   -0.60383186    2.36758292
 C    0.41313826    2.16667097   -2.36857214
 C    0.41313826    2.16667097    2.36857214
 C   -0.50324787    3.50323886    0.00000000
 H    2.62760114   -2.00460262   -0.00000000
 H   -2.40301917   -0.75019102   -2.47731339
 H   -2.40301917   -0.75019102    2.47731339
 H    0.42152901   -1.54274582   -4.02601265
 H    0.42152901   -1.54274582    4.02601265
 H    2.46832887    2.30961477   -2.48215396
 H    2.46832887    2.30961477    2.48215396
 H   -0.35677906    3.09664225   -4.03327373
 H   -0.35677906    3.09664225    4.03327373
 H   -2.56535064    3.55793390    0.00000000
 H    0.16168703    5.45049232    0.00000000
 O   -0.25511239   -4.43048652    0.00000000
 C    0.54351629   -1.93356915   -0.00000000
 C   -0.36207191   -0.59979354   -2.36758292
 C   -0.36207191   -0.59979354    2.36758292
 C    0.41574082    2.16680776   -2.36857214
 C    0.41574082    2.16680776    2.36857214
 C   -0.49386842    3.50799690   -0.00000000
 H    2.61032312   -1.97257588   -0.00000000
 H   -2.41514447   -0.73576266   -2.47731339
 H   -2.41514447   -0.73576266    2.47731339
 H    0.40535596   -1.54260397   -4.02601265
 H    0.40535596   -1.54260397    4.02601265
 H    2.47162862    2.29934723   -2.48215396
 H    2.47162862    2.29934723    2.48215396
 H   -0.34945951    3.10066413   -4.03327373
 H   -0.34945951    3.10066413    4.03327373
 H   -2.55566794    3.57312874    0.00000000
 H    0.18091413    5.45185979   -0.00000000
 O   -0.26576034   -4.42377883   -0.00170943
 C    0.55259462   -1.93325936    0.00176328
 C   -0.35717680   -0.59824351   -2.36351576
 C   -0.35557121   -0.60537368    2.37166849
 C    0.41363609    2.17031477   -2.36650317
 C    0.41523880    2.16318683    2.37065951
 C   -0.49854433    3.50562005   -0.01178893
 H    2.61903043   -1.98852607    0.00097938
 H   -2.41004113   -0.73867934   -2.47150243
 H   -2.40814929   -0.74726969    2.48313171
 H    0.41014389   -1.53885596   -4.02324266
 H    0.41673117   -1.54650514    4.02878853
 H    2.46934530    2.30792932   -2.47724635
 H    2.47061717    2.30105745    2.48707959
 H   -0.35149864    3.10035426   -4.03337030
 H   -0.35474490    3.09697933    4.03318991
 H   -2.56049981    3.56553305   -0.01485952
 H    0.17131846    5.45118341   -0.01300644
 O   -0.26573609   -4.42374550   -0.00588053
 C    0.55257597   -1.93322366    0.00251501
 C   -0.35416855   -0.59456614   -2.36186793
 C   -0.35860903   -0.60906951    2.37334903
 C    0.41308100    2.16110371   -2.36983695
 C    0.41580985    2.17235044    2.36729320
 C   -0.49854256    3.50561586   -0.00392469
 H    2.61901156   -1.98847574    0.00428359
 H   -2.40707825   -0.73383609   -2.47050009
 H   -2.41114356   -0.75210575    2.48415488
 H    0.41189909   -1.53651899   -4.02141347
 H    0.41493486   -1.54889379    4.03063186
 H    2.46856230    2.29855377   -2.48492950
 H    2.47142200    2.31033982    2.47936360
 H   -0.35543043    3.08907383   -4.03630395
 H   -0.35078367    3.10822509    4.03021943
 H   -2.56049940    3.56555137   -0.00287919
 H    0.17133634    5.45116762   -0.00892963
 O   -0.26581221   -4.42379540   -0.00774695
 C    0.55261070   -1.93329599   -0.00687863
 C   -0.35539165   -0.60610350   -2.36107012
 C   -0.35726733   -0.59750185    2.37408753
 C    0.41537496    2.16246338   -2.36678327
 C    0.41349850    2.17106862    2.37035282
 C   -0.49858425    3.50563200   -0.00100901
 H    2.61904344   -1.98860548   -0.00980571
 H   -2.40836640   -0.74663611   -2.46680837
 H   -2.40972488   -0.73933698    2.48782465
 H    0.41019207   -1.54784302   -4.02096001
 H    0.41678540   -1.53745980    4.03105694
 H    2.47096347    2.30003175   -2.47980093
 H    2.46899703    2.30904965    2.48449841
 H   -0.35154107    3.09134238   -4.03347888
 H   -0.35473637    3.10599564    4.03305464
 H   -2.56054275    3.56551259   -0.00193456
 H    0.17124688    5.45120390   -0.00427790
 O   -0.26577929   -4.42379406   -0.00012569
 C    0.55260538   -1.93328193   -0.00011382
 C   -0.35623858   -0.60183393   -2.36775931
 C   -0.35648090   -0.60177685    2.36740653
 C    0.41456105    2.16672948   -2.36874246
 C    0.41431863    2.16678658    2.36840182
 C   -0.49856510    3.50563788   -0.00023318
 H    2.61904083   -1.98856785   -0.00000741
 H   -2.40895438   -0.74300648   -2.47759313
 H   -2.40920794   -0.74294676    2.47703365
 H    0.41366080   -1.54271664   -4.02613830
 H    0.41324874   -1.54261958    4.02588700
 H    2.46069901    2.30384602   -2.48170060
 H    2.47927135    2.30516748    2.48260732
 H   -0.34939132    3.09434187   -4.02584574
 H   -0.35685760    3.10300285    4.04070172
 H   -2.56052304    3.56554485   -0.00033942
 H    0.17128948    5.45120445   -0.00022235
 O   -0.26577929   -4.42379406   -0.00009607
 C    0.55260538   -1.93328193   -0.00017189
 C   -0.35648813   -0.60183528   -2.36772233
 C   -0.35623135   -0.60177550    2.36744351
 C    0.41431140    2.16672812   -2.36878831
 C    0.41456828    2.16678794    2.36835597
 C   -0.49856510    3.50563788   -0.00018357
 H    2.61904083   -1.98856785   -0.00028325
 H   -2.39980251   -0.74236054   -2.47683653
 H   -2.41835981   -0.74359270    2.47779025
 H    0.40969912   -1.53839564   -4.01856137
 H    0.41721042   -1.54694058    4.03346393
 H    2.46985058    2.30447541   -2.48248333
 H    2.47011978    2.30453809    2.48182459
 H   -0.35334317    3.09862143   -4.03346004
 H   -0.35290575    3.09872329    4.03308742
 H   -2.56052304    3.56554485   -0.00007251
 H    0.17128948    5.45120445   -0.00024446
 O   -0.26580819   -4.42375409   -0.00238406
 C    0.55260172   -1.93325542    0.00268704
 C   -0.35956038   -0.59591425   -2.36035658
 C   -0.35309853   -0.60767938    2.37482773
 C    0.42028103    2.17008477   -2.37351551
 C    0.40859944    2.16337940    2.36360962
 C   -0.49858740    3.50559641   -0.00530929
 H    2.61903440   -1.98856590   -0.00027033
 H   -2.41329510   -0.72895981   -2.46089467
 H   -2.40473398   -0.75695346    2.49375850
 H    0.39755726   -1.54220397   -4.02154135
 H    0.42938590   -1.54305652    4.03042851
 H    2.47634219    2.30360386   -2.48272791
 H    2.46360609    2.30542686    2.48156045
 H   -0.34455031    3.10023741   -4.04045874
 H   -0.36172136    3.09703650    4.02605990
 H   -2.56054021    3.56547128   -0.01030924
 H    0.17122812    5.45117144   -0.00090360
 O   -0.26577895   -4.42379330   -0.00018827
 C    0.55260522   -1.93328101    0.00000533
 C   -0.35652646   -0.60156599   -2.36737950
 C   -0.35619388   -0.60204335    2.36778630
 C    0.41427249    2.16699768   -2.36814376
 C    0.41460521    2.16652012    2.36900049
 C   -0.49856635    3.50563855    0.00062747
 H    2.61904067   -1.98856650   -0.00014539
 H   -2.40925555   -0.74272658   -2.47698003
 H   -2.40890756   -0.74322607    2.47764671
 H    0.41317175   -1.54226135   -4.02595814
 H    0.41373730   -1.54307310    4.02606710
 H    2.46980982    2.30475827   -2.48185607
 H    2.47015850    2.30425781    2.48245182
 H   -0.35340892    3.09907967   -4.03269748
 H   -0.35284235    3.09826646    4.03384992
 H   -2.56049248    3.56550974   -0.01101201
 H    0.17130992    5.45116316   -0.01095765
 O   -0.26577930   -4.42379396    0.00011862
 C    0.55260544   -1.93328185    0.00010712
 C   -0.35647449   -0.60177848   -2.36741663
 C   -0.35624479   -0.60183209    2.36774920
 C    0.41432512    2.16678493   -2.36841190
 C    0.41455491    2.16673130    2.36873237
 C   -0.49856489    3.50563799    0.00021968
 H    2.61904089   -1.98856783    0.00000625
 H   -2.40920123   -0.74294842   -2.47704913
 H   -2.40896089   -0.74300451    2.47757765
 H    0.41325955   -1.54262245   -4.02589436
 H    0.41365014   -1.54271361    4.02613093
 H    2.46932381    2.30778214   -2.48775319
 H    2.47062548    2.30123118    2.47655523
 H   -0.34721874    3.10010104   -4.03509203
 H   -0.35901978    3.09723493    4.03143975
 H   -2.56052282    3.56554501    0.00032038
 H    0.17128975    5.45120454    0.00020921
 O   -0.26577932   -4.42379358    0.00041533
 C    0.55260566   -1.93328158    0.00006361
 C   -0.35643665   -0.60211387   -2.36766333
 C   -0.35628194   -0.60149600    2.36750247
 C    0.41436324    2.16644930   -2.36903899
 C    0.41451802    2.16706743    2.36810525
 C   -0.49856415    3.50563832   -0.00061174
 H    2.61904110   -1.98856776    0.00000331
 H   -2.40916168   -0.74329915   -2.47730831
 H   -2.40899979   -0.74265264    2.47731843
 H    0.41332355   -1.54319308   -4.02599543
 H    0.41358664   -1.54214240    4.02602980
 H    2.46963593    2.31139097   -2.47852985
 H    2.47030564    2.29760389    2.48574732
 H   -0.35351668    3.10531471   -4.02968429
 H   -0.35275077    3.09200927    4.03682688
 H   -2.56052208    3.56554556   -0.00055219
 H    0.17129067    5.45120479   -0.00088750
 O   -0.26577942   -4.42379416    0.00009270
 C    0.55260526   -1.93328203    0.00016364
 C   -0.35623767   -0.60177820   -2.36745084
 C   -0.35648204   -0.60183277    2.36771500
 C    0.41456197    2.16678523   -2.36836837
 C    0.41431750    2.16673063    2.36877590
 C   -0.49856520    3.50563778    0.00017208
 H    2.61904070   -1.98856796    0.00026965
 H   -2.40841764   -0.74619481   -2.48293481
 H   -2.40972352   -0.73975810    2.47169259
 H    0.40756214   -1.54400523   -4.02788580
 H    0.41933712   -1.54132211    4.02412395
 H    2.47011317    2.30453525   -2.48184252
 H    2.46985697    2.30447803    2.48246539
 H   -0.35291642    3.09871875   -4.03309883
 H   -0.35333271    3.09862578    4.03344862
 H   -2.56052314    3.56554476    0.00006636
 H    0.17128939    5.45120435    0.00022907
 O   -0.26577991   -4.42379445   -0.00064341
 C    0.55260482   -1.93328235   -0.00035664
 C   -0.35629089   -0.60155597   -2.36782568
 C   -0.35642965   -0.60205561    2.36734013
 C    0.41450878    2.16700751   -2.36850019
 C    0.41436996    2.16650767    2.36864406
 C   -0.49856554    3.50563746    0.00018646
 H    2.61904027   -1.98856832   -0.00030191
 H   -2.40872371   -0.74989529   -2.47342070
 H   -2.40940925   -0.73603962    2.48117502
 H    0.41384413   -1.54938642   -4.02213391
 H    0.41308470   -1.53592874    4.02985475
 H    2.47005745    2.30476816   -2.48200724
 H    2.46991198    2.30424435    2.48230065
 H   -0.35300672    3.09909751   -4.03312593
 H   -0.35324310    3.09824636    4.03342148
 H   -2.56052347    3.56554448    0.00013236
 H    0.17128909    5.45120400    0.00041138
 O   -0.26579098   -4.42375985   -0.00792303
 C    0.55261640   -1.93328585    0.00443500
 C   -0.35645584   -0.60419391   -2.36444628
 C   -0.35624963   -0.59943146    2.37071716
 C    0.41433534    2.16436941   -2.36825358
 C    0.41454164    2.16913384    2.36888830
 C   -0.49857049    3.50562808   -0.00098947
 H    2.61901874   -1.98854163   -0.00740498
 H   -2.40918162   -0.74548153   -2.47394531
 H   -2.40896584   -0.74049836    2.48067896
 H    0.41328928   -1.54672185   -4.02196242
 H    0.41363995   -1.53862344    4.03005880
 H    2.46987532    2.30200994   -2.48206342
 H    2.47009151    2.30700284    2.48224199
 H   -0.35330427    3.09460669   -4.03385818
 H   -0.35295297    3.10271971    4.03268519
 H   -2.56052861    3.56552889   -0.00095992
 H    0.17127822    5.45119566   -0.00297542
 O   -0.26577927   -4.42379406    0.00005364
 C    0.55260537   -1.93328193    0.00021681
 C   -0.35597018   -0.60177829   -2.36750040
 C   -0.35674933   -0.60183249    2.36766537
 C    0.41482953    2.16678514   -2.36833110
 C    0.41405005    2.16673092    2.36881311
 C   -0.49856515    3.50563787    0.00010610
 H    2.61904079   -1.98856783    0.00055620
 H   -2.40867351   -0.74294828   -2.47757026
 H   -2.40948878   -0.74300500    2.47705646
 H    0.41411722   -1.54262202   -4.02581421
 H    0.41279229   -1.54271419    4.02621098
 H    2.46098025    2.30390437   -2.48105453
 H    2.47898978    2.30510916    2.48325644
 H   -0.35598632    3.10300048   -4.04079765
 H   -0.35026018    3.09434440    4.02575077
 H   -2.56052306    3.56554483   -0.00023250
 H    0.17128940    5.45120445    0.00023859
 O   -0.26577924   -4.42379406    0.00014108
 C    0.55260540   -1.93328193    0.00003339
 C   -0.35674290   -0.60178185   -2.36738914
 C   -0.35597651   -0.60182894    2.36777664
 C    0.41405649    2.16678159   -2.36847558
 C    0.41482320    2.16673447    2.36866864
 C   -0.49856509    3.50563788    0.00025762
 H    2.61904083   -1.98856784   -0.00030161
 H   -2.40006899   -0.74230464   -2.47628711
 H   -2.41809306   -0.74364864    2.47834264
 H    0.41633928   -1.54695130   -4.03357398
 H    0.41056784   -1.53838477    4.01845245
 H    2.46958342    2.30453145   -2.48238872
 H    2.47038690    2.30448208    2.48191914
 H   -0.35377723    3.09871247   -4.03304365
 H   -0.35247166    3.09863224    4.03350371
 H   -2.56052300    3.56554483    0.00059194
 H    0.17128948    5.45120445    0.00016855
 O   -0.26553962   -4.42370252    0.00080221
