 H    0.34125537   -1.55260323   -4.04522220
 H    0.36548670   -1.57898688    4.01213336
 H    2.47284643    2.29485229   -2.48720550
 H    2.46123861    2.28225690    2.48118537
 H   -0.30917308    3.10315558   -4.05373003
 H   -0.33322427    3.07309381    4.03705707
 H   -2.56224140    3.56973385   -0.01168049
 H    0.15313117    5.44306617    0.00529610
 O   -0.24618699   -4.38849044    0.10523465
 C    0.58520537   -1.92394982   -0.02345408
 C   -0.37021042   -0.59214686   -2.37562119
 C   -0.36932304   -0.61141013    2.35994534
 C    0.42010999    2.16838166   -2.37856315
 C    0.41074973    2.15347879    2.35971248
 C   -0.49070683    3.50751213   -0.00719231
 H    2.65043621   -1.88874224    0.01145849
 H   -2.42053049   -0.74880151   -2.41731172
 H   -2.41813551   -0.77009656    2.41552317
 H    0.34135849   -1.55280153   -4.04522153
 H    0.36558450   -1.57917949    4.01213406
 H    2.46348479    2.29410108   -2.48670750
 H    2.45187765    2.28149789    2.48062729
 H   -0.31248318    3.10725244   -4.06144578
 H   -0.33660699    3.07712563    4.04477624
 H   -2.54884597    3.56910384   -0.01165631
 H    0.15736585    5.45554724    0.00537373
 O   -0.24602362   -4.38837701    0.10523295
 C    0.58498407   -1.92370659   -0.02345442
 C   -0.37063639   -0.59205263   -2.37562275
 C   -0.36975261   -0.61131616    2.35994378
 C    0.41925296    2.16859926   -2.37856339
 C    0.40988842    2.15369454    2.35971224
 C   -0.49177626    3.50758729   -0.00719371
 H    2.65020934   -1.88817652    0.01146103
 H   -2.42093191   -0.74902743   -2.41731616
 H   -2.41854035   -0.77032251    2.41551873
 H    0.34108485   -1.55259604   -4.04522219
 H    0.36530374   -1.57897088    4.01213344
 H    2.48144342    2.29579956   -2.48770169
 H    2.46982330    2.28321613    2.48174524
 H   -0.30676801    3.09875092   -4.04602125
 H   -0.33076376    3.06876007    4.02933088
 H   -2.54992499    3.56885763   -0.01166057
 H    0.15599221    5.45572358    0.00537341
 O   -0.24646901   -4.38835263    0.10523481
 C    0.58478961   -1.92376689   -0.02345376
 C   -0.37069922   -0.59201534   -2.37562031
 C   -0.36980920   -0.61127941    2.35994622
 C    0.41947144    2.16855605   -2.37856205
 C    0.41011359    2.15365183    2.35971359
 C   -0.49141722    3.50763669   -0.00719067
 H    2.65001855   -1.88844728    0.01145811
 H   -2.41159162   -0.74806079   -2.41711864
 H   -2.40919612   -0.76934687    2.41526926
 H    0.34419572   -1.55705111   -4.05290339
 H    0.36853743   -1.58346739    4.01974607
 H    2.47225702    2.29496628   -2.48720549
 H    2.46064824    2.28237257    2.48118538
 H   -0.30981543    3.10308462   -4.05373142
 H   -0.33386755    3.07302525    4.03705568
 H   -2.54955970    3.56911675   -0.01165396
 H    0.15654979    5.45570695    0.00537551
 O   -0.24574157   -4.38851481    0.10523279
 C    0.58539985   -1.92388949   -0.02345474
 C   -0.37014758   -0.59218412   -2.37562363
 C   -0.36926644   -0.61144685    2.35994290
 C    0.41989152    2.16842493   -2.37856449
 C    0.41052457    2.15352155    2.35971113
 C   -0.49106588    3.50746279   -0.00719535
 H    2.65062703   -1.88847144    0.01146141
 H   -2.42987078   -0.74976813   -2.41750924
 H   -2.42747974   -0.77107217    2.41577264
 H    0.33824764   -1.54834643   -4.03754033
 H    0.36235083   -1.57468295    4.00452143
 H    2.47267130    2.29493296   -2.48720371
 H    2.46105282    2.28234005    2.48118714
 H   -0.30943643    3.10291828   -4.05373562
 H   -0.33350387    3.07285997    4.03705144
 H   -2.54921128    3.56884477   -0.01166292
 H    0.15680825    5.45556395    0.00537163
 O   -0.25337839   -4.39618395    0.10547395
 C    0.59216686   -1.93648382   -0.02361175
 C   -0.36451428   -0.59001267   -2.36689688
 C   -0.36352534   -0.60926784    2.35117832
 C    0.41575375    2.17335074   -2.37861118
 C    0.40652280    2.15841680    2.35966461
 C   -0.49202214    3.51446361   -0.00719461
 H    2.65751084   -1.90870880    0.01131296
 H   -2.41462010   -0.75012558   -2.40589898
 H   -2.41212656   -0.77148053    2.40430902
 H    0.34240573   -1.54709274   -4.04052016
 H    0.36708870   -1.57348768    4.00734179
 H    2.46770047    2.30685122   -2.49438630
 H    2.45617328    2.29416713    2.48820081
 H   -0.32244808    3.10152250   -4.05340987
 H   -0.34626253    3.07138803    4.03657537
 H   -2.55002039    3.58060072   -0.01158744
 H    0.16035172    5.46106254    0.00537038
 O   -0.23842922   -4.38049142    0.10499311
 C    0.57779673   -1.91086562   -0.02329650
 C   -0.37660128   -0.59421790   -2.38439197
 C   -0.37582922   -0.61349227    2.36875235
 C    0.42365107    2.16344313   -2.37851409
 C    0.41414894    2.14856820    2.35976135
 C   -0.49024776    3.50055656   -0.00719084
 H    2.64287216   -1.86748657    0.01161305
 H   -2.42711947   -0.74753214   -2.42867588
 H   -2.42483798   -0.76877003    2.42667235
 H    0.33962808   -1.55851683   -4.04989373
 H    0.36337616   -1.58487955    4.01689565
 H    2.47723566    2.28258246   -2.48004130
 H    2.46552805    2.27007845    2.47419809
 H   -0.29662515    3.10436759   -4.05400171
 H   -0.32094459    3.07438371    4.03747857
 H   -2.54851941    3.55754256   -0.01173155
 H    0.15346370    5.45003713    0.00537892
 O   -0.21995438   -4.38683948    0.10517556
 C    0.57966256   -1.91179819   -0.02334756
 C   -0.39240605   -0.59238222   -2.37567255
 C   -0.39210425   -0.61168005    2.35989392
 C    0.42251144    2.16098559   -2.37852739
 C    0.41260468    2.14613939    2.35974732
 C   -0.47652914    3.50817497   -0.00722728
 H    2.64426285   -1.85000553    0.01192901
 H   -2.44403434   -0.73511953   -2.39888073
 H   -2.44237744   -0.75635789    2.39665002
 H    0.30205042   -1.56115896   -4.04778346
 H    0.32534341   -1.58773214    4.01488195
 H    2.47635851    2.26896590   -2.48699011
 H    2.46420146    2.25644904    2.48139964
 H   -0.29821100    3.10203186   -4.05375469
 H   -0.32324146    3.07214423    4.03703008
 H   -2.53403651    3.58812611   -0.01187055
 H    0.18889620    5.45035069    0.00540814
 O   -0.27134417   -4.38939973    0.10529299
 C    0.59022559   -1.93525440   -0.02355992
 C   -0.34916173   -0.59183852   -2.37557904
 C   -0.34771252   -0.61107472    2.35998746
 C    0.41691448    2.17551601   -2.37859540
 C    0.40807843    2.16055016    2.35968104
 C   -0.50541654    3.50661516   -0.00715324
 H    2.65573895   -1.92540790    0.01100431
 H   -2.39792531   -0.76231968   -2.43553890
 H   -2.39481118   -0.78367314    2.43414731
 H    0.37943285   -1.54445993   -4.04243699
 H    0.40454003   -1.57065350    4.00914449
 H    2.46851117    2.31981533   -2.48740895
 H    2.45742315    2.30714123    2.48098290
 H   -0.32062949    3.10364495   -4.05370763
 H   -0.34375013    3.07341016    4.03708153
 H   -2.56401713    3.55015183   -0.01144661
 H    0.12554536    5.46025988    0.00535281
 O   -0.24687407   -4.38823229    0.10523169
 C    0.58487693   -1.92381274   -0.02345815
 C   -0.37035497   -0.59186815   -2.37561975
 C   -0.36944981   -0.61113637    2.35994676
 C    0.42036778    2.16854516   -2.37856234
 C    0.41102594    2.15363883    2.35971332
 C   -0.49024355    3.50780595   -0.00718618
 H    2.65011303   -1.88890620    0.01144548
 H   -2.42069802   -0.74822392   -2.41730153
 H   -2.41828514   -0.76952423    2.41553333
 H    0.34106666   -1.55262482   -4.04522416
 H    0.36532386   -1.57901451    4.01213130
 H    2.47317816    2.29454492   -2.48721390
 H    2.46158678    2.28194936    2.48117700
 H   -0.30873890    3.10322097   -4.05372800
 H   -0.33276459    3.07315962    4.03705917
 H   -2.54890422    3.54837635   -0.01170951
 H    0.13779899    5.46239090    0.00534963
 O   -0.24533590   -4.38863320    0.10523590
 C    0.58531209   -1.92384148   -0.02345035
 C   -0.37049276   -0.59232960   -2.37562419
 C   -0.36962676   -0.61158819    2.35994236
 C    0.41899309    2.16843772   -2.37856419
 C    0.40961012    2.15353643    2.35971140
 C   -0.49224215    3.50729498   -0.00719983
 H    2.65053199   -1.88800952    0.01147404
 H   -2.42076514   -0.74960411   -2.41732636
 H   -2.41839148   -0.77089394    2.41550857
 H    0.34137613   -1.55277066   -4.04521956
 H    0.36556383   -1.57913379    4.01213620
 H    2.47174791    2.29535705   -2.48719529
 H    2.46011203    2.28276596    2.48119553
 H   -0.31051540    3.10278349   -4.05373903
 H   -0.33460927    3.07272712    4.03704795
 H   -2.54965722    3.58959922   -0.01160691
 H    0.17546059    5.44868914    0.00539683
 O   -0.24564643   -4.38838324    0.10523268
 C    0.58512095   -1.92363167   -0.02345197
 C   -0.37062137   -0.59207125   -2.37562374
 C   -0.36975223   -0.61133433    2.35994279
 C    0.41899832    2.16865779   -2.37856183
 C    0.40961870    2.15375251    2.35971376
 C   -0.49216997    3.50755701   -0.00719543
 H    2.65034262   -1.88789987    0.01147068
 H   -2.42090140   -0.74924633   -2.41732429
 H   -2.41852463   -0.77054080    2.41551061
 H    0.34119952   -1.55254525   -4.04522062
 H    0.36539287   -1.57891712    4.01213509
 H    2.47285803    2.28797389   -2.47414189
 H    2.46132348    2.27535817    2.46804806
 H   -0.29633815    3.10602684   -4.05815357
 H   -0.32037630    3.07604052    4.04159487
 H   -2.55032465    3.56862630   -0.01166948
 H    0.15540815    5.45575656    0.00537380
 O   -0.24656415   -4.38848309    0.10523493
 C    0.58506914   -1.92402391   -0.02345652
 C   -0.37022443   -0.59212719   -2.37562019
 C   -0.36932237   -0.61139092    2.35994634
 C    0.42036634    2.16832391   -2.37856470
 C    0.41102120    2.15342159    2.35971097
 C   -0.49031102    3.50754340   -0.00719057
 H    2.65030354   -1.88901860    0.01144882
 H   -2.42055998   -0.74858102   -2.41730356
 H   -2.41815018   -0.76987668    2.41553132
 H    0.34124454   -1.55285142   -4.04522310
 H    0.36549616   -1.57923237    4.01213241
 H    2.47196333    2.30192442   -2.50027041
 H    2.46026928    2.28935344    2.49432742
 H   -0.32285996    3.09993379   -4.04922718
 H   -0.34694044    3.06980219    4.03242513
 H   -2.54844414    3.56933669   -0.01164737
 H    0.15795249    5.45551503    0.00537336
 O   -0.24633720   -4.38842220    0.10523343
 C    0.58499269   -1.92386049   -0.02345495
 C   -0.37045731   -0.59208124   -2.37562158
 C   -0.36956850   -0.61134549    2.35994494
 C    0.41979316    2.16846731   -2.37856313
 C    0.41043422    2.15356320    2.35971251
 C   -0.49105713    3.50757420   -0.00719182
 H    2.65022264   -1.88860058    0.01145722
 H   -2.42077342   -0.74878783   -2.41731174
 H   -2.41837694   -0.77008383    2.41552314
 H    0.34113561   -1.55271753   -4.04522227
 H    0.36536389   -1.57909657    4.01213331
 H    2.47234051    2.30203763   -2.48306148
 H    2.46074726    2.28943047    2.47707205
 H   -0.30920776    3.09584838   -4.05782410
 H   -0.33323595    3.06577525    4.04109759
 H   -2.54919783    3.56911376   -0.01165540
 H    0.15696620    5.45562573    0.00537451
 O   -0.24587339   -4.38844518    0.10523417
 C    0.58519680   -1.92379585   -0.02345355
 C   -0.37038943   -0.59211816   -2.37562236
 C   -0.36950708   -0.61138072    2.35994418
 C    0.41956991    2.16851371   -2.37856341
 C    0.41020405    2.15361021    2.35971221
 C   -0.49142584    3.50752533   -0.00719419
 H    2.65042296   -1.88831813    0.01146230
 H   -2.42068892   -0.74904100   -2.41731614
 H   -2.41829886   -0.77033512    2.41551876
 H    0.34130779   -1.55267996   -4.04522145
 H    0.36552441   -1.57905373    4.01213419
 H    2.47255350    2.28787006   -2.49136422
 H    2.46091957    2.27529047    2.48531673
 H   -0.31001292    3.11014366   -4.04962216
 H   -0.33410430    3.08009940    4.03298888
 H   -2.54957301    3.56884784   -0.01166148
 H    0.15639201    5.45564520    0.00537264
 O   -0.24532129   -4.38854836    0.10523125
 C    0.58560782   -1.92385126   -0.02345247
 C   -0.37004256   -0.59222892   -2.37562655
 C   -0.36918417   -0.61149066    2.35993999
 C    0.41975800    2.16844838   -2.37856387
 C    0.41036791    2.15354512    2.35971170
 C   -0.49132732    3.50740799   -0.00719970
 H    2.65083175   -1.88825474    0.01147431
 H   -2.42110854   -0.74187856   -2.40434058
 H   -2.41883558   -0.76316781    2.40267074
 H    0.32763214   -1.55572489   -4.04944809
 H    0.35200603   -1.58217996    4.01645476
 H    2.47252740    2.29513378   -2.48719254
 H    2.46088440    2.28254084    2.48119825
 H   -0.30964206    3.10287838   -4.05373895
 H   -0.33374861    3.07281957    4.03704799
 H   -2.54947800    3.56861211   -0.01167789
 H    0.15637840    5.45556512    0.00537025
 O   -0.24689059   -4.38831995    0.10523636
 C    0.58458042   -1.92380605   -0.02345604
 C   -0.37080543   -0.59197145   -2.37561740
 C   -0.36989260   -0.61123651    2.35994912
 C    0.41960386    2.16853162   -2.37856269
 C    0.41026921    2.15362729    2.35971299
 C   -0.49115678    3.50769054   -0.00718634
 H    2.64981258   -1.88866499    0.01144517
 H   -2.42024752   -0.75594971   -2.43029287
 H   -2.41773537   -0.77725022    2.42837601
 H    0.35475957   -1.54962922   -4.04091018
 H    0.37883033   -1.57592762    4.00772920
 H    2.47239980    2.29476441   -2.48721671
 H    2.46081560    2.28217074    2.48117421
 H   -0.30961088    3.10312355   -4.05372811
 H   -0.33362379    3.07306470    4.03705911
 H   -2.54929397    3.56934853   -0.01163899
 H    0.15697869    5.45570478    0.00537686
 O   -0.24634241   -4.38841916    0.10523487
 C    0.58498838   -1.92385783   -0.02345496
 C   -0.37046301   -0.59207892   -2.37562123
 C   -0.36957032   -0.61134169    2.35994530
 C    0.41978858    2.16846930   -2.37856428
 C    0.41043353    2.15356668    2.35971137
 C   -0.49105920    3.50757730   -0.00719265
 H    2.65021838   -1.88859875    0.01145550
 H   -2.42029304   -0.75601849   -2.41319554
 H   -2.41791564   -0.77729916    2.41134901
 H    0.34085405   -1.54558486   -4.04942154
 H    0.36510783   -1.57198275    4.01639058
 H    2.47257779    2.29481931   -2.48720916
 H    2.46097203    2.28222733    2.48118172
 H   -0.30947204    3.10301878   -4.05373341
 H   -0.33351951    3.07296238    4.03705371
 H   -2.54919988    3.56911771   -0.01165455
 H    0.15696492    5.45562858    0.00537254
 O   -0.24586825   -4.38844834    0.10523273
 C    0.58520100   -1.92379862   -0.02345354
 C   -0.37038386   -0.59212060   -2.37562271
 C   -0.36950539   -0.61138464    2.35994382
 C    0.41957431    2.16851160   -2.37856226
 C    0.41020456    2.15360663    2.35971335
 C   -0.49142395    3.50752210   -0.00719337
 H    2.65042712   -1.88832003    0.01146402
 H   -2.42113533   -0.74181845   -2.42144976
 H   -2.41872592   -0.76312792    2.41970998
 H    0.34155847   -1.55980146   -4.04100102
 H    0.36574931   -1.58615633    4.00785609
 H    2.47235046    2.29507985   -2.48720004
 H    2.46072896    2.28248521    2.48119080
 H   -0.30977988    3.10298404   -4.05373363
 H   -0.33385197    3.07292276    4.03705341
 H   -2.54957115    3.56884374   -0.01166233
 H    0.15639306    5.45564224    0.00537460
 O   -0.25644271   -4.38160635    0.10537856
 C    0.59382291   -1.92352786   -0.02359039
 C   -0.36503195   -0.59405923   -2.37567863
 C   -0.36391874   -0.61347326    2.35988723
 C    0.41833370    2.16845099   -2.37856065
 C    0.40918842    2.15337145    2.35971485
 C   -0.49576392    3.50520675   -0.00711237
 H    2.65926749   -1.90416612    0.01106090
 H   -2.41495256   -0.75587559   -2.41729764
 H   -2.41232299   -0.77732073    2.41553647
 H    0.34889151   -1.55286487   -4.04533670
 H    0.37348558   -1.57944214    4.01201712
 H    2.47079752    2.29992272   -2.48727602
 H    2.45940416    2.28714075    2.48111487
 H   -0.31331595    3.10123348   -4.05367289
 H   -0.33699371    3.07085487    4.03711413
 H   -2.55405182    3.56161517   -0.01149747
 H    0.14740122    5.45486740    0.00549261
 O   -0.23572916   -4.39512963    0.10508841
 C    0.57634090   -1.92414029   -0.02331882
 C   -0.37582660   -0.59015390   -2.37556582
 C   -0.37516951   -0.60926745    2.36000136
 C    0.42102902    2.16849520   -2.37856512
 C    0.41144872    2.15376640    2.35971062
 C   -0.48670648    3.50985485   -0.00727267
 H    2.64122921   -1.87279998    0.01185667
 H   -2.42651027   -0.74195401   -2.41733146
 H   -2.42435419   -0.76309978    2.41550420
 H    0.33353047   -1.55254447   -4.04510766
 H    0.35737974   -1.57872150    4.01224971
 H    2.47411906    2.28992893   -2.48713172
 H    2.46228438    2.27752350    2.48125909
 H   -0.30592604    3.10473365   -4.05379326
 H   -0.33036914    3.07499338    4.03699385
 H   -2.54469382    3.57632020   -0.01181905
 H    0.16597710    5.45635018    0.00525645
 O   -0.24608267   -4.38855791    0.10353111
 C    0.58505760   -1.92375428   -0.02170240
 C   -0.37122183   -0.58850432   -2.37156319
 C   -0.36876579   -0.61493258    2.36402273
 C    0.41889667    2.17207918   -2.37648735
 C    0.41110083    2.15001360    2.36178788
 C   -0.49120237    3.50758286   -0.01897979
 H    2.65029712   -1.88843696    0.01257993
 H   -2.42162243   -0.74455916   -2.41150590
 H   -2.41746016   -0.77452172    2.42134210
 H    0.33787763   -1.54883461   -4.04240032
 H    0.36874212   -1.58292149    4.01492362
 H    2.47183511    2.29841092   -2.48229685
 H    2.46145456    2.27891657    2.48608734
 H   -0.30797884    3.10469297   -4.05377054
 H   -0.33533061    3.07127098    4.03700634
 H   -2.54933745    3.56901301   -0.02649751
 H    0.15670650    5.45568023   -0.00768153
 O   -0.24608900   -4.38827885    0.10693562
 C    0.58511012   -1.92385573   -0.02520547
 C   -0.36965413   -0.59570159   -2.37969912
 C   -0.37033980   -0.60780018    2.35588482
 C    0.42046206    2.16488680   -2.38065742
 C    0.40953237    2.15714478    2.35765541
 C   -0.49123850    3.50748066    0.00459379
 H    2.65032582   -1.88839495    0.01034036
 H   -2.41986843   -0.75326514   -2.42312932
 H   -2.41924508   -0.76589253    2.40970622
 H    0.34453127   -1.55658820   -4.04804836
 H    0.36210966   -1.57525410    4.00934933
 H    2.47308591    2.29146012   -2.49212992
 H    2.46023846    2.28576786    2.47630363
 H   -0.31126647    3.10129837   -4.05370916
 H   -0.33203560    3.07460276    4.03711357
 H   -2.54938638    3.56892554    0.00318038
 H    0.15671118    5.45554809    0.01842876
 O   -0.24611736   -4.38864292    0.09939122
 C    0.58508646   -1.92361535   -0.02091605
 C   -0.36813339   -0.58480761   -2.36999552
 C   -0.37180443   -0.61862882    2.36568146
 C    0.41830412    2.16291723   -2.37984858
 C    0.41169094    2.15916909    2.35845364
 C   -0.49123733    3.50756079   -0.01110938
 H    2.65027911   -1.88830934    0.01609300
 H   -2.41861692   -0.73960853   -2.41055571
 H   -2.42041908   -0.77946470    2.42236176
 H    0.33966591   -1.54647628   -4.04061413
 H    0.36700970   -1.58534443    4.01674438
 H    2.47102394    2.28910901   -2.48997838
 H    2.46229306    2.28821314    2.47843427
 H   -0.31197131    3.09348565   -4.05679092
 H   -0.33133672    3.08247558    4.03405711
 H   -2.54938326    3.56899238   -0.01452526
 H    0.15669841    5.45566715   -0.00350525
 O   -0.24600508   -4.38812768    0.11107379
 C    0.58504375   -1.92392278   -0.02599043
 C   -0.37277279   -0.59941660   -2.38129921
 C   -0.36733193   -0.60412239    2.35425856
 C    0.42107117    2.17400099   -2.37726363
 C    0.40895786    2.14794167    2.36095755
 C   -0.49119899    3.50749457   -0.00327639
 H    2.65030386   -1.88841936    0.00682830
 H   -2.42290559   -0.75820813   -2.42409995
 H   -2.41631852   -0.76094166    2.40870548
 H    0.34270208   -1.55899782   -4.04984727
 H    0.36379858   -1.57288239    4.00754209
 H    2.47391934    2.30066783   -2.48441536
 H    2.45942126    2.27637725    2.48392450
 H   -0.30724322    3.11247034   -4.05065206
 H   -0.33600039    3.06336321    4.04002650
 H   -2.54933865    3.56898379   -0.00879183
 H    0.15675681    5.45553022    0.01425283
 O   -0.24613139   -4.38847950    0.09752928
 C    0.58504181   -1.92382645   -0.03041969
 C   -0.36936418   -0.59636556   -2.36916428
 C   -0.37047656   -0.60708179    2.36642926
 C    0.42067868    2.16423354   -2.37675474
 C    0.40931708    2.15788155    2.36153570
 C   -0.49127563    3.50754910   -0.00818978
 H    2.65032048   -1.88860388    0.00152196
 H   -2.41980297   -0.75249889   -2.40677146
 H   -2.41910567   -0.76663085    2.42614261
 H    0.33794226   -1.55777396   -4.04014140
 H    0.36882011   -1.57391060    4.01720988
 H    2.47350413    2.29054493   -2.48475794
 H    2.45979413    2.28691870    2.48364221
 H   -0.30794313    3.09570225   -4.05391654
 H   -0.33541653    3.08024577    4.03690074
 H   -2.54941891    3.56892328   -0.01363453
 H    0.15659499    5.45566964    0.00113410
 O   -0.24614736   -4.38839187    0.11293866
 C    0.58515808   -1.92386063   -0.01648915
 C   -0.37142061   -0.58782832   -2.38207146
 C   -0.36853558   -0.61563886    2.35345179
 C    0.41867726    2.17276494   -2.38036378
 C    0.41131545    2.14930908    2.35788076
 C   -0.49124724    3.50753938   -0.00619614
 H    2.65033211   -1.88839577    0.02139681
 H   -2.42158670   -0.74535072   -2.42786298
 H   -2.41749563   -0.77380921    2.40490688
 H    0.34457012   -1.54758932   -4.05029481
 H    0.36214021   -1.58420561    4.00704954
 H    2.47141362    2.29942576   -2.48964338
 H    2.46189773    2.27786504    2.47872112
 H   -0.31133929    3.11029582   -4.05353655
 H   -0.33198298    3.06563398    4.03719254
 H   -2.54939300    3.56897254   -0.00968173
 H    0.15667456    5.45560106    0.00961294
 O   -0.24610791   -4.38843200    0.10510850
 C    0.58509791   -1.92382775   -0.02356650
 C   -0.37029678   -0.59212903   -2.37580120
 C   -0.36966078   -0.61133332    2.35976562
 C    0.41980715    2.16846147   -2.37873531
 C    0.41019503    2.15361681    2.35954001
 C   -0.49124139    3.50754996   -0.00742978
 H    2.65032411   -1.88845766    0.01145592
 H   -2.42060232   -0.74894509   -2.41759927
 H   -2.41846376   -0.77017983    2.41523601
 H    0.34143667   -1.55274862   -4.04535159
 H    0.36523448   -1.57902445    4.01200562
 H    2.46317788    2.29433990   -2.48677162
 H    2.47013364    2.28297992    2.48167804
 H   -0.30605445    3.09864854   -4.04624282
 H   -0.33732375    3.07722586    4.04455260
 H   -2.54938512    3.56898010   -0.01200445
 H    0.15667774    5.45563608    0.00514664
 O   -0.24610267   -4.38843544    0.10535910
 C    0.58509155   -1.92382863   -0.02334200
 C   -0.37055002   -0.59207043   -2.37544274
 C   -0.36941486   -0.61139294    2.36012350
 C    0.41955581    2.16851951   -2.37839123
 C    0.41044313    2.15355657    2.35988471
 C   -0.49124171    3.50754952   -0.00695624
 H    2.65032147   -1.88846106    0.01146360
 H   -2.42086008   -0.74888383   -2.41702861
 H   -2.41821210   -0.77023921    2.41580589
 H    0.34100669   -1.55264892   -4.04509213
 H    0.36565378   -1.57912589    4.01226188
 H    2.48175044    2.29555934   -2.48763758
 H    2.45156742    2.28173270    2.48069448
 H   -0.31319741    3.10735436   -4.06122422
 H   -0.33004767    3.06865936    4.02955452
 H   -2.54938586    3.56898142   -0.01131243
 H    0.15668030    5.45563482    0.00560050
 O   -0.24610361   -4.38843176    0.10514741
 C    0.58509062   -1.92382850   -0.02362157
 C   -0.37055935   -0.59213198   -2.37575382
 C   -0.36940674   -0.61132993    2.35981293
 C    0.41954701    2.16845773   -2.37877782
 C    0.41045179    2.15361942    2.35949854
 C   -0.49124150    3.50755029   -0.00737470
 H    2.65032067   -1.88846042    0.01117549
 H   -2.41145042   -0.74822565   -2.41713647
 H   -2.42762073   -0.77090444    2.41576250
 H    0.33771652   -1.54833452   -4.03769824
 H    0.36905383   -1.58347778    4.01958561
 H    2.47232364    2.29491413   -2.48753666
 H    2.46099017    2.28238950    2.48085503
 H   -0.30985431    3.10294597   -4.05391986
 H   -0.33345786    3.07299897    4.03686899
 H   -2.54938566    3.56898248   -0.01172492
 H    0.15668094    5.45563579    0.00512842
 O   -0.24610697   -4.38843568    0.10532019
 C    0.58509884   -1.92382788   -0.02328693
 C   -0.37028745   -0.59206748   -2.37549012
 C   -0.36966890   -0.61139633    2.36007619
 C    0.41981595    2.16852325   -2.37834872
 C    0.41018637    2.15355396    2.35992618
 C   -0.49124160    3.50754919   -0.00701132
 H    2.65032491   -1.88845830    0.01174403
 H   -2.43001198   -0.74960327   -2.41749141
 H   -2.40905513   -0.76951460    2.41527940
 H    0.34472684   -1.55706302   -4.05274548
 H    0.36183443   -1.57467256    4.00468189
 H    2.47260468    2.29498511   -2.48687254
 H    2.46071089    2.28232312    2.48151749
 H   -0.30939755    3.10305693   -4.05354718
 H   -0.33391356    3.07288625    4.03723813
 H   -2.54938532    3.56897904   -0.01159196
 H    0.15667710    5.45563511    0.00561872
 O   -0.24614136   -4.38860545    0.10284208
 C    0.58502001   -1.92372948   -0.02081768
 C   -0.37355513   -0.58613427   -2.36840821
 C   -0.36627449   -0.61721259    2.36717941
 C    0.42555225    2.17182385   -2.38347949
 C    0.40447097    2.15026295    2.35473287
 C   -0.49127600    3.50752427   -0.01249073
 H    2.65029569   -1.88857768    0.01139420
 H   -2.42464579   -0.73466673   -2.40090995
 H   -2.41415030   -0.78428770    2.43193542
 H    0.32526254   -1.55197345   -4.04040151
 H    0.38143838   -1.57953254    4.01680360
 H    2.47880909    2.29412736   -2.48783364
 H    2.45446575    2.28334266    2.48054213
 H   -0.30114239    3.10446743   -4.06082449
 H   -0.34222612    3.07145544    4.02986862
 H   -2.54940456    3.56890289   -0.02196043
 H    0.15654926    5.45560886    0.00441509
 O   -0.24612564   -4.38818318    0.10762440
 C    0.58516141   -1.92387461   -0.02609029
 C   -0.36723356   -0.59804775   -2.38285407
 C   -0.37274168   -0.60549615    2.35272825
 C    0.41381085    2.16510575   -2.37362772
 C    0.41616910    2.15685818    2.36467283
 C   -0.49125061    3.50749333   -0.00189488
 H    2.65033915   -1.88833609    0.01152389
 H   -2.41668500   -0.76312355   -2.43374548
 H   -2.42239296   -0.75609144    2.39913398
 H    0.35721490   -1.55334652   -4.04998685
 H    0.34948386   -1.57854129    4.00740877
 H    2.46609769    2.29578714   -2.48655543
 H    2.46721489    2.28138453    2.48181003
 H   -0.31813150    3.10146750   -4.04661382
 H   -0.32516504    3.07435977    4.04421040
 H   -2.54939962    3.56891440   -0.00135557
 H    0.15668888    5.45559591    0.00633235
 O   -0.24610071   -4.38844386    0.10504607
 C    0.58509092   -1.92382556   -0.02345145
 C   -0.37059198   -0.59185934   -2.37541760
 C   -0.36937396   -0.61160094    2.36014689
 C    0.41951342    2.16873096   -2.37813561
 C    0.41048365    2.15334869    2.36013914
 C   -0.49124278    3.50755098   -0.00656620
 H    2.65032144   -1.88846079    0.01132114
 H   -2.42090274   -0.74866933   -2.41698147
 H   -2.41817020   -0.77045241    2.41585107
 H    0.34093564   -1.55228997   -4.04516444
 H    0.36572372   -1.57948000    4.01218675
 H    2.47228850    2.29520053   -2.48690828
 H    2.46102366    2.28210552    2.48148209
 H   -0.30991134    3.10341126   -4.05316028
 H   -0.33340314    3.07253542    4.03762539
 H   -2.54932802    3.56900166   -0.02266392
 H    0.15672347    5.45566175   -0.00552601
 O   -0.24610916   -4.38842209    0.10542152
 C    0.58509822   -1.92382900   -0.02345704
 C   -0.37025567   -0.59233871   -2.37582630
 C   -0.36970254   -0.61112393    2.35974220
 C    0.41984755    2.16825174   -2.37899089
 C    0.41015250    2.15382639    2.35928555
 C   -0.49124287    3.50754981   -0.00781981
 H    2.65032380   -1.88845523    0.01159839
 H   -2.42056043   -0.74915905   -2.41764639
 H   -2.41850644   -0.76996610    2.41519079
 H    0.34150728   -1.55310585   -4.04527922
 H    0.36516406   -1.57866863    4.01208069
 H    2.47263777    2.29470130   -2.48750087
 H    2.46067533    2.28260967    2.48089041
 H   -0.30934288    3.10259304   -4.05430669
 H   -0.33397067    3.07335117    4.03648167
 H   -2.54938185    3.56889105   -0.00065301
 H    0.15667584    5.45552769    0.01627295
 O   -0.24610222   -4.38843442    0.10535166
 C    0.58509205   -1.92382771   -0.02335075
